15839,0.0
15842,0.6581532416502947
15843,0.4812469556746225
15844,0.25380269448066056
15845,0.0
15866,0.6949152542372882
15867,0.3511861969805895
15868,0.705955334987593
15869,0.0
15870,0.9594706368899917
15871,0.7929078014184398
15872,0.6164629762760604
15873,0.3630338733431517
15874,0.04838709677419355
15875,0.0
15876,0.1248159057437408
15877,0.11124896608767576
15880,0.0
15881,0.7430025445292621
15884,0.041666666666666664
15885,0.0
15888,0.0
15889,0.5882978723404255
15896,0.15076335877862596
15897,0.7074086719016729
15906,0.9457225017972681
15907,0.13315124615909868
15908,0.8451864700780573
15909,0.3312056737588652
15910,0.27479674796747966
15911,0.0
15918,0.0
15919,0.21170212765957447
15922,0.1782178217821782
15923,0.4185277088502895
15924,0.5331010452961672
15925,0.7854061826024443
15942,0.26347951114306256
15943,0.0
15944,0.3615819209039548
15945,0.2544931703810209
15960,0.4340425531914894
15961,0.0
15966,0.4499829293274155
15967,0.44666088464874243
15972,0.991869918699187
15973,0.48304383788254757
15976,0.851063829787234
15977,0.1647109952194698
15978,0.6408330488221236
15979,0.8083623693379791
15982,0.0
15983,0.5095119933829612
15984,0.9040529363110008
15985,0.0
15986,0.13549337260677466
15987,0.31297709923664124
15988,0.0
15989,0.8136132315521628
15990,0.7163712200208551
15991,0.7145390070921985
15992,0.0
15993,0.45632333767926986
15998,0.7609734897870492
15999,0.18368043700921816
16000,0.09468085106382979
16001,0.6127450980392157
16012,0.5947394057476864
16013,0.5348670021567218
16014,0.31904529956161715
16015,0.2691458026509573
16016,0.9902581587920117
16017,0.0
16018,0.42488954344624447
16019,0.21753515301902399
16026,0.07374530556503926
16027,0.5843672456575683
16028,0.3118279569892473
16029,0.41388518024032045
16034,0.40087676570871894
16035,0.9515192898600204
16036,0.8027989821882952
16037,0.4421944035346097
16046,0.0
16047,0.36192930780559646
16048,0.3699045967042498
16049,0.2956989247311828
16050,0.8771712158808933
16051,0.5056910569105691
16054,0.8526240115025162
16055,0.0
16076,0.6659574468085107
16077,0.0
16078,0.32502560600887676
16079,0.0
16084,0.6517205422314911
16085,0.0
16092,0.5231958762886598
16093,0.1505633321952885
16096,0.2416555407209613
16097,0.6445885967907136
16100,0.5923677363399826
16101,0.5672159583694709
16102,0.7393617021276596
16103,0.5007363770250368
16106,0.3842239185750636
16107,0.8081058726220016
16108,0.003929273084479371
16109,0.03199137311286844
16112,0.7094535993061578
16113,0.5117021276595745
16114,0.1773142112125163
16115,0.2454943984413054
16116,0.5601558694593278
16117,0.2767175572519084
16118,0.9896907216494846
16119,0.017346053772766695
16120,0.2721063982746226
16121,0.0
16122,0.2336448598130841
16123,0.38328424153166424
16138,0.0
16139,0.13402061855670103
16144,0.42857142857142855
16145,0.9964054636951833
16146,0.058524173027989825
16147,0.9588652482269504
16158,0.5438931297709924
16159,0.8655913978494624
16160,0.7989821882951654
16161,0.4987593052109181
16164,0.0
16165,0.5095744680851064
16178,0.3506316148856265
16179,0.6084128360797918
16180,0.2148936170212766
16181,0.7205422314911366
16182,0.10918114143920596
16183,0.5017346053772767
16184,0.4064885496183206
16185,0.4730392156862745
16196,0.6234042553191489
16197,0.08535336292249915
16210,0.1690569317687962
16211,0.6387434554973822
16220,0.8192888455918168
16221,0.012142237640936688
16222,0.0
16223,0.5225498699045967
16228,0.0
16229,0.0
16232,0.32584683357879235
16233,0.08976582827406765
16234,0.31631205673758866
16235,0.8098490294751977
16240,0.6519607843137255
16241,0.4095744680851064
16244,0.5503584841242745
16245,0.5460992907801419
16264,0.11042183622828784
16265,0.5040650406504065
16270,0.0
16271,0.5697445972495089
16288,0.3724966622162884
16289,0.6308654848800834
16298,0.46567411083540117
16299,0.02687776141384389
16306,0.3397063844315466
16307,0.8023005032350827
16308,0.0
16309,0.09908735332464146
16310,0.5415036940460669
16311,0.6487804878048781
16312,0.6736201651455889
16313,0.9306930693069307
16316,0.3931297709923664
16317,0.1266261925411969
16328,0.934010152284264
16329,0.0
16332,0.056910569105691054
16333,0.27624113475177303
16334,0.0
16335,0.4463276836158192
16336,0.43546284224250326
16337,0.939113492450073
16340,0.9860627177700348
16341,0.6381306865177833
16346,0.4232309746328438
16347,0.24896608767576509
16348,0.1386861313868613
16349,0.46702127659574466
16356,0.42762613730355664
16357,0.6114982578397212
16370,0.5493342437692045
16371,0.6483087597571553
16374,0.97808105872622
16375,0.09867452135493372
16380,0.3509730283373165
16381,0.15534312051894844
16386,0.3336580613735996
16387,0.0
16388,0.8991163475699558
16389,0.9245476271765107
16398,0.0
16399,0.5347517730496454
16400,0.21692111959287533
16401,0.0
16404,0.5192401363857769
16405,0.9363110008271298
16406,0.898600204848071
16407,0.586435070306038
16412,0.36312056737588655
16413,0.3282442748091603
16416,0.0
16417,0.8142493638676844
16426,0.0
16427,0.9086021505376344
16430,0.3085419734904271
16431,0.0
16434,0.7068062827225131
16435,0.3401015228426396
16436,0.0
16437,0.8763066202090593
16438,0.3026886383347788
16439,0.1351586266840504
16444,0.21850079744816586
16445,0.8772766695576756
16452,0.9453900709219858
16453,0.8270317253368101
16454,0.8254755996691481
16455,0.9241134751773049
16456,0.3052109181141439
16457,0.7097288676236044
16458,0.6312005751258087
16459,0.7575888985255854
16460,0.3170731707317073
16461,0.1782307025151778
16464,0.8527918781725888
16465,0.014705882352941176
16478,0.2690134724033029
16479,0.3283705541770058
16482,0.39939288811795315
16483,0.303970223325062
16486,0.0
16487,0.46914893617021275
16498,0.08229942100909843
16499,0.24400330851943755
16506,0.6916376306620209
16507,0.14710180224062347
16510,0.8548644338118022
16511,0.4182621502209131
16514,0.009254749147588894
16515,0.0
16516,0.6879481051553431
16517,0.6410256410256411
16518,0.007169682485489928
16519,0.40463917525773196
16520,0.7709219858156028
16521,0.35647530040053405
16522,0.41921119592875317
16523,0.9378531073446328
16524,0.27369826435246997
16525,0.4491094147582697
16528,0.0
16529,0.0
16532,0.49436667804711504
16533,0.0
16538,0.7145135566188198
16539,0.0
16542,0.5332878115397747
16543,0.5836879432624114
16546,0.8811748998664887
16547,0.0
16554,0.1729176814417925
16555,0.13512518409425625
16562,0.43041237113402064
16563,0.39287266405910476
16570,0.2918439716312057
16571,0.44173441734417346
16576,0.7427626137303557
16577,0.5284872298624754
16578,0.9534313725490197
16579,0.24524400330851945
16588,0.5273049645390071
16589,0.6650717703349283
16590,0.2138334145153434
16591,0.22178289000718907
16592,0.0
16593,0.9795151928986002
16598,0.0
16599,0.9218362282878412
16600,0.908842608398771
16601,0.07662082514734773
16606,0.0
16607,0.8447937131630648
16610,0.3902439024390244
16611,0.12342459800086919
16616,0.3659574468085106
16617,0.6304816678648454
16622,0.0
16623,0.0
16624,0.3886178861788618
16625,0.0
16626,0.14527320034692107
16627,0.0
16632,0.11702127659574468
16633,0.9478623566214807
16638,0.7626137303556658
16639,0.4471505114466634
16640,0.17606244579358196
16641,0.6351251840942562
16646,0.926829268292683
16647,0.4619324001365654
16650,0.0
16651,0.0
16654,0.22801418439716312
16655,0.3004418262150221
16662,0.4287531806615776
16663,0.15781782756941062
16670,0.7544529262086515
16671,0.26798748696558916
16679,0.0
16684,0.6795316565481353
16685,0.0
16690,0.29314830875975717
16691,1.0
16694,0.25980392156862747
16695,0.9137055837563451
16696,0.0
16697,0.8314661471018022
16706,0.0
16707,0.8078055964653903
16716,0.7837055417700579
16717,0.0
16722,0.9993638676844784
16723,0.9106858054226475
16728,0.543859649122807
16729,0.3193384223918575
16744,0.14363143631436315
16745,0.30479735318444995
16752,0.6032090199479618
16753,0.05788804071246819
16758,0.19607843137254902
16759,0.29326241134751774
16760,0.0
16761,0.7028154327424401
16770,0.0
16771,0.6261373035566584
16776,0.599863434619324
16777,0.13033873343151695
16786,0.47951114306254494
16787,0.0
16788,0.37213740458015265
16789,0.5113475177304965
16790,0.21788617886178863
16791,0.10277642474427667
16792,0.0
16793,0.21914893617021278
16794,0.5722089450324342
16795,0.026068821689259645
16798,0.07744763760350706
16799,0.5397022332506204
16806,0.7221423436376707
16807,0.13439716312056738
16812,0.578397212543554
16813,0.07822685788787484
16814,0.7177033492822966
16815,0.9685863874345549
16820,0.5581092801387685
16821,0.5727636849132176
16830,0.205607476635514
16831,0.6538060479666319
16832,0.10784313725490197
16833,0.35723598435462844
16836,0.0
16837,0.0
16842,0.4057071960297767
16843,0.6386524822695036
16854,0.374079528718704
16855,0.07465618860510806
16856,0.21464019851116625
16857,0.8070404172099087
16868,0.0
16869,0.8833333333333333
16880,0.0
16881,0.7369826435246996
16888,0.9885861561119293
16889,0.9514310494362532
16896,0.8860510805500982
16897,0.10957446808510639
16900,0.5208483105679368
16901,0.4826539462272333
16904,0.5281224152191895
16905,0.4098005203816132
16912,0.4400709219858156
16913,0.9622723330442324
16918,0.0
16919,0.6794425087108014
16930,0.7229862475442044
16931,0.6680851063829787
16932,0.21712158808933002
16933,0.6766623207301173
16934,0.7888040712468194
16935,0.19687771032090198
16936,0.9693961952026469
16937,0.6221374045801527
16938,0.10604085180356367
16939,0.0
16944,0.0
16945,0.3813803019410496
16946,0.7418412079883098
16947,0.14634146341463414
16950,0.008684863523573201
16951,0.4652605459057072
16960,0.6449300102424036
16961,0.28618693134822165
16966,0.7432570843291225
16967,0.0
16968,0.13564929693961952
16969,0.04085180356366797
16982,0.5119337554797857
16983,0.4166666666666667
16984,0.23005032350826743
16985,0.8133971291866029
16986,0.5862068965517241
16987,0.29475197699496763
16990,0.23774509803921567
16991,0.0
17002,0.0
17003,0.8641843971631206
17004,0.030534351145038167
17005,0.0
17014,0.8279457768508863
17015,0.7812956648806625
17016,0.2846588439808779
17017,0.5998727735368957
17018,0.0
17019,0.45588874402433727
17030,0.4611038678835289
17031,0.09787234042553192
17032,0.6170858629661752
17033,0.23184759166067578
17040,0.029115744069015098
17041,0.06617038875103391
17050,0.0
17051,0.9691489361702128
17052,0.9989572471324296
17053,0.9623655913978495
17054,0.025328787140769606
17055,0.0
17058,0.9419597132127006
17059,0.051470588235294115
17060,0.686196980589504
17061,0.4280141843971631
17068,0.8856264936838512
17069,0.7794550810014728
17072,0.2356020942408377
17073,0.44622723330442327
17074,0.3064516129032258
17075,0.0
17076,0.8670483460559797
17077,0.015815959741193385
17078,0.08878504672897196
17079,0.0
17090,0.9488291413703382
17091,0.0
17094,0.7129506008010681
17095,0.13399826539462273
17098,0.02315963606286187
17099,0.3876575401999131
17100,0.0
17101,0.7512722646310432
17104,0.0
17105,0.7801047120418848
17114,0.13170731707317074
17115,0.24817518248175183
17118,0.5198581560283688
17119,0.48165869218500795
17120,0.22419774501300954
17121,0.9280141843971631
17126,0.0
17127,0.24033029117774882
17142,0.5524822695035461
17143,0.10298102981029811
17152,0.0
17153,0.0
17154,0.6444058976582827
17155,0.5552849488553336
17160,0.49958643507030603
17161,0.5002172968274663
17162,0.8387725280077934
17163,0.0
17166,0.8698581560283688
17167,0.0
17170,0.7671451355661882
17171,0.10060711188204684
17174,0.1628498727735369
17175,0.5326241134751774
17182,0.9132697311361665
17183,0.1289198606271777
17188,0.0
17189,0.7453055650392626
17200,0.11718188353702372
17201,0.5413371675053918
17202,0.5288494366678047
17203,0.9303516558552407
17218,0.527369826435247
17219,0.5287187039764359
17224,0.5652482269503546
17225,0.9355400696864111
17230,0.11056910569105691
17231,0.6385442514474773
17232,0.7650957290132547
17233,0.0
17242,0.0
17243,0.25571867531580744
17246,0.13970588235294118
17247,0.21578178275694107
17254,0.49281092739036664
17255,0.3089960886571056
17256,0.3627450980392157
17257,0.12632297712529875
17266,0.8035636679704476
17267,0.4450354609929078
17276,0.8738074588031223
17277,0.1672473867595819
17284,0.0
17285,0.0
17288,0.9230769230769231
17289,0.3028368794326241
17292,0.1723404255319149
17293,0.0
17296,0.33755479785679493
17297,0.10297766749379653
17302,0.9528718703976435
17303,0.013151485630784217
17304,0.8777103209019947
17305,0.538659793814433
17306,0.684863523573201
17307,0.04639175257731959
17310,0.2109181141439206
17311,0.10014727540500737
17322,0.49265961078866505
17323,0.6701570680628273
17324,0.54163052905464
17325,0.1909212283044059
17336,0.0
17337,0.899803536345776
17342,0.1519289860020485
17343,0.603642671292281
17344,0.5630865484880083
17345,0.7950354609929078
17346,0.3159636062861869
17347,0.0
17350,0.6958762886597938
17351,0.0
17356,0.02818733738074588
17357,0.3219858156028369
17358,0.7161266568483063
17359,0.13771712158808933
17362,0.2850467289719626
17363,0.0
17364,0.35945363048166784
17365,0.38209920920201296
17368,0.9867002156721782
17369,0.8634146341463415
17370,0.9723577235772358
17371,0.7831743278404163
17372,0.8185610010427529
17373,0.6354933726067746
17374,0.9764631043256997
17375,0.0
17384,0.6649214659685864
17385,0.0
17386,0.49742268041237114
17387,0.6023417172593235
17398,0.0
17399,0.0
17400,0.6984732824427481
17401,0.5036818851251841
17406,0.32133564614050303
17407,0.9837997054491899
17418,0.5952264978080857
17419,0.0
17438,0.7329842931937173
17439,0.2289332683877253
17440,0.47435897435897434
17441,0.0
17454,0.1873373807458803
17455,0.38235294117647056
17462,0.8352890047805303
17463,0.07647661317855924
17466,0.0
17467,0.8379970544918999
17476,0.33765790372140664
17477,0.32494608195542773
17478,0.0
17479,0.4428509343763581
17482,0.0
17483,0.0
17490,0.189792663476874
17491,0.0
17504,0.5698190508706042
17505,0.5994108983799705
17508,0.7329787234042553
17509,0.2703172533681008
17514,0.681184668989547
17515,0.8817397555715313
17516,0.6790063321967852
17517,0.0
17538,0.8509485094850948
17539,0.30465015210777924
17558,0.19609929078014185
17559,0.7870491090830074
17562,0.44421272158498437
17563,0.16695576756287944
17564,0.5872606774668631
17565,0.6822695035460993
17576,0.6895674300254453
17577,0.7281006071118821
17582,0.1958762886597938
17583,0.0
17584,0.0
17585,0.017048222113979543
17588,0.16067577282530554
17589,0.08767576509511993
17596,0.550761421319797
17597,0.5691489361702128
17600,0.6542553191489362
17601,0.5514018691588785
17610,0.8540618260244428
17611,0.42633637548891784
17622,0.04602356406480118
17623,0.9086987778576564
17624,0.0
17625,0.0
17626,0.7073170731707317
17627,0.03226950354609929
17628,0.5021567217828901
17629,0.2955236853541938
17648,0.1321762349799733
17649,0.2857733664185277
17654,0.18296392872664058
17655,0.5812182741116751
17660,0.8821237213833415
17661,0.8952879581151832
17662,0.7318475916606758
17663,0.8816366293229421
17666,0.8100147275405007
17667,0.7549869904596704
17672,0.9877091157391601
17673,0.2630272952853598
17674,0.5825621042377009
17675,0.11361665221162186
17678,0.23600883652430044
17679,0.7015706806282722
17690,0.5970524802300503
17691,0.7642436149312377
17698,0.5661577608142494
17699,0.3212468193384224
17702,0.29439252336448596
17703,0.6697349042709867
17706,0.6307842182172431
17707,0.021919142717973697
17708,0.0
17709,0.7394057476863127
17710,0.0
17711,0.2480916030534351
17718,0.797627606038821
17719,0.4858757062146893
17720,0.3799019607843137
17721,0.059278350515463915
17722,0.8023159636062862
17723,0.0
17732,0.7218600608431117
17733,0.7996523250760539
17746,0.823791348600509
17747,0.6043256997455471
17748,0.41677531508039983
17749,0.4106382978723404
17754,0.7253368100825728
17755,0.7055417700578991
17764,0.3962460896767466
17765,0.3584997564539698
17770,0.5112749349522984
17771,0.0
17780,0.5401325478645066
17781,0.6085549964054637
17784,0.6950803701899659
17785,0.24361702127659574
17786,0.16863033873343153
17787,0.7034739454094293
17796,0.07907801418439717
17797,0.5216312056737589
17802,0.0
17803,0.3152645273200347
17808,0.0375886524822695
17809,0.3375886524822695
17818,0.7236704900938478
17819,0.4441687344913151
17824,0.05128205128205128
17825,0.011347517730496455
17826,0.732566498921639
17827,0.6751269035532995
17832,0.561119293078056
17833,0.18753044325377496
17834,0.6108452950558214
17835,0.8696558915537018
17838,0.7383177570093458
17839,0.0
17840,0.0
17841,0.5386524822695036
17842,0.27835051546391754
17843,0.880479735318445
17846,0.5095419847328244
17847,0.0
17848,0.8120057512580877
17849,0.5335051546391752
17850,0.15500170706725844
17851,0.6470078057241977
17856,0.885046273745738
17857,0.060088767497439396
17860,1.0
17861,0.894844656879481
17864,0.8146341463414634
17865,0.11144839549002603
17868,0.5031914893617021
17869,0.8941273779983457
17870,0.0
17871,0.5179242062137248
17872,0.3698581560283688
17873,0.5230352303523035
17884,0.07260963335729691
17885,0.6114732724902217
17888,0.4481658692185008
17889,0.3172533681008257
17894,0.15922249793217536
17895,0.9859387923904053
17898,0.39603960396039606
17899,0.6515679442508711
17904,0.5146310432569975
17905,0.6488483268144285
17916,0.5194375516956162
17917,0.8817905258583225
17918,0.5698581560283688
17919,0.12598156367360874
17920,0.9790575916230366
17921,0.5183321351545651
17924,0.02192667145938174
17925,0.9575844716031632
17928,0.8214285714285714
17929,0.14326241134751774
17938,0.23830658927961762
17939,0.3895434462444772
17944,0.9005891016200295
17945,0.0
17964,0.43702290076335876
17965,0.7939716312056737
17976,0.0
17977,0.33689248895434465
17986,0.022645578720345075
17987,0.6033912324234905
17990,0.47181266261925414
17991,0.11544081831466146
17994,0.5449804432855281
17995,0.4545078577336642
17996,0.9372496662216289
17997,0.0
18000,0.7817827569410618
18001,0.6759986343461932
18008,0.6278593376579037
18009,0.9025367156208278
18010,0.0
18011,0.8422391857506362
18016,0.6191489361702127
18017,0.8957816377171216
18018,0.6071118820468343
18019,0.021248915871639202
18020,0.7211621856027753
18021,0.9656028368794326
18024,0.9614202799590303
18025,0.11782032400589101
18028,0.8587347232207045
18029,0.07731958762886598
18036,0.04672897196261682
18037,0.4635493372606775
18040,0.3328424153166421
18041,0.11951325510647545
18048,0.43151693667157587
18049,0.11192930780559647
18052,0.2907124681933842
18053,0.010783608914450037
18060,0.19221577330146808
18061,0.6273932253313697
18066,0.39108554996405465
18067,0.0
18072,0.21555845284658845
18073,0.35549760973489786
18074,0.5648854961832062
18075,0.23079549334243768
18080,0.7167080231596361
18081,0.07179675994108983
18084,0.5854616895874263
18085,0.5537726186411744
18100,0.6355140186915887
18101,0.28792235801581595
18104,0.4930010242403551
18105,0.527520701412567
18110,0.4352983465132998
18111,0.7217828900071891
18122,0.25257731958762886
18123,0.1989247311827957
18124,0.0
18125,0.27722772277227725
18134,0.4219904389395915
18135,0.3492450073063809
18140,0.6341463414634146
18141,0.0
18142,0.7692307692307693
18143,0.9668989547038328
18144,0.8797709923664122
18145,0.038461538461538464
18152,0.0
18153,0.0
18160,0.9113660062565172
18161,0.2809278350515464
18168,0.42025206431986095
18169,0.7862595419847328
18174,0.0
18175,0.655367231638418
18178,0.16531165311653118
18179,0.0
18180,0.39727540500736375
18181,0.0
18184,0.051042415528396834
18185,0.0
18190,0.46446700507614214
18191,0.055507372072853424
18192,0.0
18193,0.878864126527678
18196,0.3400477978832366
18197,0.282464846980976
18208,0.1323529411764706
18209,0.029469548133595286
18210,0.5068296189791517
18211,0.45836947094535996
18218,0.9473940574768631
18219,0.7584780810587263
18222,0.0
18223,0.6400709219858156
18226,0.0
18227,0.0
18232,0.7970737913486005
18233,0.780373831775701
18234,0.34306569343065696
18235,0.0
18238,0.8623292595255212
18239,0.671451355661882
18242,0.6946808510638298
18243,0.0
18246,0.0
18247,0.8765957446808511
18248,0.19678519240136386
18249,0.5827927620348242
18252,0.12369337979094076
18253,0.8984771573604061
18258,0.7408670238675109
18259,0.5879139638101741
18262,0.0
18263,0.2727715538236727
18264,0.7944372012168622
18265,0.6671012603215993
18270,0.1819148936170213
18271,0.7720913107511046
18278,0.10567375886524823
18279,0.6210343328987397
18294,0.07506361323155217
18295,0.7780812564015022
18296,0.4371381306865178
18297,0.21382978723404256
18304,0.9953271028037384
18305,0.3231488138030194
18318,0.5616251280300444
18319,0.4697957409821817
18322,0.33368091762252344
18323,0.27727075184702304
18328,0.8428753180661578
18329,0.6804676083779835
18338,0.0
18339,0.3607127335940895
18342,0.369826435246996
18343,0.0
18344,0.0
18345,0.44763146458061714
18346,0.25147347740667975
18347,0.5703060380479735
18348,0.47518610421836227
18349,0.5495307612095933
18354,0.9732977303070761
18355,0.3269513991163476
18362,0.2563451776649746
18363,0.9505582137161085
18366,0.7648936170212766
18367,0.0
18370,0.1925343811394892
18371,0.9982616253802694
18374,0.4768740031897927
18375,0.5905743740795287
18376,0.6649892163910855
18377,0.4429078014184397
18382,0.7583444592790387
18383,0.2048885693745507
18388,0.0
18389,0.0
18390,0.21164710995219468
18391,0.6202090592334495
18392,0.16459884201819686
18393,0.0
18396,0.9562012142237641
18397,0.4613475177304965
18402,0.7101399795151929
18403,0.2961124896608768
18408,0.9457935819601041
18409,0.5067750677506775
18414,0.28718703976435933
18415,0.1707067258449983
18416,0.7730150998538724
18417,0.4336513443191674
18418,0.4939919893190921
18419,0.0
18422,0.2340043134435658
18423,0.6716312056737589
18426,0.38461538461538464
18427,0.4973821989528796
18428,0.020986745213549336
18429,0.6921944035346097
18434,0.9116347569955817
18435,0.7419354838709677
18438,0.08726220016542598
18439,0.22358015815959742
18440,0.03276877761413844
18441,0.05473965287049399
18452,0.5675793133420252
18453,0.469440353460972
18454,0.4787922358015816
18455,0.8812056737588653
18482,0.0
18483,0.0997398091934085
18490,0.6395193591455274
18491,0.22663358147229115
18494,0.6469072164948454
18495,0.6335814722911497
18498,0.8767576509511993
18499,0.9084995663486557
18520,0.5824513485831342
18521,0.0
18522,0.37643378519290926
18523,0.7957276368491322
18524,0.0
18525,0.0
18534,0.875791524598149
18535,0.07021276595744681
18542,0.7800143781452192
18543,0.9871134020618557
18544,0.0
18545,0.6564885496183206
18546,0.8606870229007634
18547,0.3003042155584528
18552,0.47643979057591623
18553,0.6270250368188512
18554,0.22622001654259719
18555,0.9012016021361816
18560,0.0
18561,0.6684875384090133
18562,0.250852411105699
18563,0.8353628835849976
18566,0.0
18567,0.0
18568,0.5257767156025948
18569,0.9258456201214224
18576,0.5070628348757915
18577,0.29668828951860704
18578,0.9390862944162437
18579,0.1983739837398374
18588,0.0
18589,0.2124113475177305
18592,0.0
18593,0.5887334315169367
18604,0.31569817866435385
18605,0.7262059973924381
18608,0.6089676746611054
18609,0.43577235772357725
18622,0.5355594102341718
18623,0.8659237958303379
18624,0.0
18625,0.18699186991869918
18632,0.0
18633,0.6988265971316818
18640,0.0
18641,0.0
18642,0.8291976840363937
18643,0.5368794326241135
18644,0.5830491962981004
18645,0.23772272924815296
18646,0.0
18647,0.0
18648,0.5649717514124294
18649,0.5104131102765449
18650,0.03772766695576756
18651,0.8159636062861869
18658,0.3240058910162003
18659,0.23444976076555024
18668,0.07588652482269503
18669,0.6178861788617886
18670,0.4506736201651456
18671,0.10215053763440861
18674,0.5189484465687948
18675,0.5385949696444059
18684,0.4576583210603829
18685,0.3524554541503694
18692,0.5249891351586267
18693,0.0
18698,0.6395939086294417
18699,0.3548387096774194
18710,0.6476613178559235
18711,0.7588365243004418
18712,0.2455470737913486
18713,0.5294690696541646
18734,0.9234042553191489
18735,0.806615776081425
18740,0.16750539180445723
18741,0.2786166585484657
18766,0.0
18767,0.38245866283249463
18772,0.45835362883584996
18773,0.4828335506301608
18778,0.0
18779,0.8978704910908301
18784,0.07579378627517924
18785,0.9421009098428453
18786,0.6121495327102804
18787,0.9917287014061208
18792,0.014061207609594707
18793,0.8508836524300442
18810,0.007822685788787484
18811,0.0
18812,0.7284552845528456
18813,0.6370338248048569
18822,0.794577685088634
18823,0.550098231827112
18824,0.6692742285962625
18825,0.41347569955817376
18846,0.2723404255319149
18847,0.3801418439716312
18850,0.8572820263029712
18851,0.5945359930615784
18852,0.826950354609929
18853,0.0
18854,0.33394698085419733
18855,0.5950354609929078
18862,0.33788254755996694
18863,0.0
18872,0.9234167893961709
18873,0.0
18890,0.10822806418572892
18891,0.34380334585182654
18908,0.9032957502168256
18909,0.4939113492450073
18910,0.41114982578397213
18911,0.19470945359930616
18912,0.369313482216708
18913,0.3618693134822167
18914,0.5393961708394698
18915,0.0
18918,0.5588235294117647
18919,0.4796954314720812
18920,0.5022091310751104
18921,0.8974358974358975
18922,0.5103668261562998
18923,0.5164787510841283
18924,0.2321882951653944
18925,0.0886339937434828
18926,0.12401150251617542
18927,0.4310764734534827
18928,0.536723163841808
18929,0.3520208604954368
18938,0.2729528535980149
18939,0.12688713156002876
18942,0.13931297709923665
18943,0.2674135411592791
18950,0.0
18951,0.065343258891646
18956,0.6166883963494133
18957,0.5960559796437659
18964,0.18320926385442515
18965,0.3304964539007092
18966,0.0
18967,0.0
18974,0.7963917525773195
18975,0.7120555073720729
18984,0.24483043837882548
18985,0.09813084112149532
18996,0.0
18997,0.47414167753150804
19000,0.0
19001,0.6116751269035533
19008,0.543010752688172
19009,0.6448598130841121
19012,0.17990074441687345
19013,0.0
19018,0.0784218217243059
19019,0.41255006675567424
19022,0.20694259012016022
19023,0.15949587136027815
19026,0.3851251840942563
19027,0.9011203117389186
19032,0.9760765550239234
19033,0.6308411214953271
19036,0.537531806615776
19037,0.7092875318066157
19038,0.0
19039,0.05823554976097349
19040,0.784687275341481
19041,0.6027753686036427
19048,0.794529262086514
19049,0.9132176234979973
19050,0.7976424361493124
19051,0.6046099290780141
19052,0.9007633587786259
19053,0.3525585429314831
19060,0.0974184120798831
19061,0.9688295165394402
19064,0.8279569892473119
19065,0.1972722844617633
19066,0.46046010064701653
19067,0.8269030239833159
19070,0.05867014341590613
19071,0.8798397863818425
19074,0.8219858156028369
19075,0.0
19076,0.6236933797909407
19077,0.46153846153846156
19084,0.7276595744680852
19085,0.4570685169124024
19100,0.8974358974358975
19101,0.6453900709219859
19102,0.48056244830438377
19103,0.9853872381880175
19104,0.8972246313963573
19105,0.9368385114373506
19108,0.9586889723455104
19109,0.7009254749147589
19116,0.7533875338753387
19117,0.5450354609929078
19124,0.5336292249914647
19125,0.12444771723122239
19138,0.0
19139,0.1594896331738437
19142,0.5909866848753841
19143,0.4348279457768509
19154,0.4358156028368794
19155,0.8959390862944162
19166,0.3276877761413844
19167,0.616822429906542
19184,0.7466712188460225
19185,0.7886683209263854
19188,0.5362885701868753
19189,0.0
19192,0.7209131075110456
19193,0.19783715012722647
19206,0.0
19207,0.7383177570093458
19208,0.9113492450073064
19209,0.8447837150127226
19210,0.0
19211,0.08716392020815264
19216,0.4119106699751861
19217,0.9726205997392438
19222,0.9046099290780142
19223,0.0
19226,0.7471631205673759
19227,0.42969396195202647
19244,0.8654848800834203
19245,0.10627177700348432
19254,0.532258064516129
19255,0.6302971261568436
19256,0.6480836236933798
19257,0.6640491635370434
19268,0.44044665012406947
19269,0.31594958713602783
19270,0.0
19271,0.6354609929078014
19278,0.759581881533101
19279,0.4213197969543147
19280,0.5427749820273184
19281,0.6460992907801418
19284,0.46732837055417703
19285,0.38402061855670105
19286,0.8308759757155247
19287,0.5834970530451866
19294,0.0
19295,0.0
19302,0.8057366362451108
19303,0.3136966126656848
19304,0.17783291976840365
19305,0.4873096446700508
19320,0.43601725377426315
19321,0.100034141345169
19324,0.16652211621856028
19325,0.0
19330,0.5400763358778626
19331,0.29054640069384213
19332,0.6457068516912402
19333,0.25336810082572797
19344,0.04539007092198582
19345,0.38722294654498046
19350,0.2094741416775315
19351,0.7978567949342426
19352,0.9907801418439717
19353,0.5114138438880707
19356,0.0
19357,0.7716284987277354
19358,0.47544204322200395
19359,0.1654259718775848
19364,0.715091066782307
19365,0.6229907452508524
19370,0.5061107117181883
19371,0.18333902355752818
19378,0.1743350107836089
19379,0.5829787234042553
19418,0.6568758344459279
19419,0.0
19420,0.9415489527520702
19421,0.8314162473040978
19422,0.7241379310344828
19423,0.0
19426,0.47794117647058826
19427,0.06282722513089005
19428,0.0
19429,0.5594125500667557
19436,0.09202012940330698
19437,0.7993372606774669
19444,0.0
19445,0.9556737588652482
19446,0.32245494398441304
19447,0.9111675126903553
19448,0.0
19449,0.38420181968569067
19450,0.25853658536585367
19451,0.7257559958289885
19454,0.5875725503584841
19455,0.0
19458,0.0
19459,0.32106038291605304
19468,0.9404606692742286
