16340,0.17542210394101823
16341,0.064547850666249476
16346,0.042865370293137889
16347,0.029976439327543514
16348,0.075559491937777959
16349,0.20859725608012195
16356,0.047875617610920351
16357,0.0044556300219572723
16370,0.33333240327209696
16371,0.14447512190614034
16374,0.15156432644220683
16375,0.002817276139290312
16380,0.066209409450740567
16381,0.12359274655770007
16386,0.31453603020753346
16387,0.00091413936661598031
16388,0.021459268006109981
16389,0.00249060556377487
16398,0.00086049761869626045
16399,0.0306935167925361
16400,0.024140560530870468
16401,0.00084447644316781867
16404,0.29610632041932533
16405,0.11036103740508753
16406,0.020181276586252524
16407,0.071530651816238536
16412,0.028966274227445767
16413,0.12832386486146669
16416,0.00095687526463376742
16417,0.33332507468719003
16426,0.00094617849421590723
16427,0.12179910905513981
16430,0.13161975879540458
16431,0.00091932299813652859
16434,0.11231618809113965
16435,0.058632753340083645
16436,0.00095510864781074914
16437,0.17705357733054303
16438,0.0089452400820765974
16439,0.14300795271915853
16444,0.33292070147892189
16445,0.33151138487520759
16452,0.056393690156111509
16453,0.16041853448314788
16454,0.003319088650672515
16455,0.0060603272147433003
16456,0.099349882814147694
16457,0.065654359854959765
16458,0.20011017862779271
16459,0.041782610565087717
16460,0.043272508028702451
16461,0.067236142971241031
16464,0.32766566092686572
16465,0.18600837415391622
16478,0.089889229737263265
16479,0.10151760328724184
16482,0.045242500712300578
16483,0.091264569625723033
16486,0.00092287047794820164
16487,0.19474063600825328
16498,0.12249613445276648
16499,0.055027533574199178
16506,0.0019070165322840132
16507,0.33317363514343606
16510,0.16276189816372652
16511,0.22793410283623908
16514,0.0032159685563166438
16515,0.00091594120461448256
16516,0.065641970912767772
16517,0.010671858545689776
16518,0.14964722619698748
16519,0.13618808038175839
16520,0.33305498659372018
16521,0.0801390528086664
16522,0.076970905275972071
16523,0.046904966815834469
16524,0.0084008552918552817
16525,0.16789106206765211
16528,0.00088958685305158677
16529,0.0011901987905663502
16532,0.0040589041840540718
16533,0.0011028548678272655
16538,0.058593115044087964
16539,0.00094685528604178317
16542,0.18695844908749751
16543,0.17033786298363288
16546,0.24764606853866644
16547,0.00094471004076122683
16554,0.095627713726530436
16555,0.22380048929576637
16562,0.0075540552504645376
16563,0.18664182813512811
16570,0.20010049178737851
16571,0.043382369275073225
16576,0.21281565873040095
16577,0.0037786685728369153
16578,0.00075274534567865842
16579,0.12771450020481306
16588,0.014210528799360349
16589,0.052859096000194498
16590,0.098679406902746195
16591,0.24350497733150819
16592,0.00088917337579375673
16593,0.0019651495046503452
16598,0.00094860118011603188
16599,0.18831030437562882
16600,0.091552018496175044
16601,0.10401740157884608
16606,0.0010684315308255182
16607,0.32839809765493394
16610,0.0051386578380541422
16611,0.0077278084729436565
16616,0.023983326379369799
16617,0.13997413103495621
16622,0.00091283819796584436
16623,0.00096174107416257257
16624,0.049638279067017531
16625,0.0010523122155012814
16626,0.010509601672972206
16627,0.00093009892739190348
16632,0.33333333333315973
16633,1.2507897241793059e-07
16638,0.021488993257446062
16639,0.13120889460045804
16640,0.24082758404582552
16641,0.013970358550966044
16646,0.047020369925395739
16647,0.070961098657139177
16650,0.00087122960681803132
16651,0.0008953989767169875
16654,0.016885735074874467
16655,0.0070785010031155018
16662,0.33333333149920885
16663,0.11860270959225343
16670,0.12562770899887235
16671,0.095373982986176054
16679,0.00094477652345448422
16684,0.016860487239058426
16685,0.0009615835004370977
16690,0.25680472886527006
16691,0.0071763278445189961
16694,0.33257868445263611
16695,0.28596959411559347
16696,0.00093772588771115462
16697,0.097544744961013188
16706,0.0010295881998710632
16707,0.115162673090778
16716,0.12969859687876908
16717,0.00088306808856371711
16722,0.096301725999772422
16723,0.32995580168240535
16728,0.0024865593087806462
16729,0.3333332634942055
16744,0.039946001325883523
16745,0.023139442530137347
16752,0.333257455011711
16753,0.0035801253175760891
16758,0.30025785884430389
16759,0.01183765377961424
16760,0.00097084543835554199
16761,0.12242540904782212
16770,0.00083405129294029847
16771,0.0049389925880408483
16776,0.21590015308265395
16777,0.0061651745650393901
16786,0.057804691453427592
16787,0.0012769957013670874
16788,0.026357789936776913
16789,0.028177443008711913
16790,0.022287473997170393
16791,0.33055938698981863
16792,0.0009304368655173482
16793,0.0038625831271236698
16794,0.14292101763710705
16795,0.094081295615798921
16798,0.30990237915299162
16799,0.040098023783408009
16806,0.11689902352569352
16807,0.12482140170850291
16812,0.010743081607418234
16813,0.090167823833592606
16814,0.00015246718039198056
16815,0.26337848207280723
16820,0.0088244222755103907
16821,0.080274263528205783
16830,0.099692822463709849
16831,0.028277192208303298
16832,0.021886776055064727
16833,0.3332288216199904
16836,0.0010754901258009295
16837,0.0009971311019988131
16842,0.16337607630233494
16843,0.049438654685025597
16854,0.18833006196898147
16855,0.032694398128453754
16856,0.023635704849158057
16857,0.09550244668890269
16868,0.00087209632757675396
16869,0.18601556365501878
16880,0.00084786559857173412
16881,0.114400718769943
16888,0.056529338982842535
16889,0.021943663536160354
16896,0.18715533553773292
16897,0.010603805126207214
16900,0.33269518682216614
16901,0.16785098825410524
16904,0.3030592996505504
16905,0.0616800393544484
16912,0.15192009414512386
16913,0.079859631202964521
16918,0.0010012249998539032
16919,0.12334337204237343
16930,0.10198199961281686
16931,0.018854337964293789
16932,0.022949981609000736
16933,0.32628245998450139
16934,0.0033096378535077135
16935,0.13212650480665286
16936,0.32366533360644029
16937,0.31174443457958506
16938,0.12829774046141484
16939,0.00093491564226750527
16944,0.00097527809260664143
16945,0.16361952051449627
16946,0.026592673838369593
16947,5.6052849051651284e-06
16950,0.1045360277054609
16951,1.6485360933106208e-13
16960,0.069216180944750128
16961,0.032642268785831603
16966,0.013335091381456998
16967,0.0010239101643069078
16968,0.020426244950230522
16969,0.025777918156273467
16982,0.0058714417611349726
16983,0.32250341309203151
16984,0.057573931281573211
16985,0.018099910462353323
16986,0.018899682175890442
16987,0.32377332642578177
16990,0.33295167086724903
16991,0.00096670440748926497
17002,0.0008867863940511413
17003,0.079004098701338302
17004,0.00062273192294871502
17005,0.00099275595244445003
17014,0.070132756841949181
17015,0.29414303496033778
17016,0.10102541128619964
17017,0.021023266157887674
17018,0.00085072006821242422
17019,0.12460196415751716
17030,0.043956935508137472
17031,0.11382964041523534
17032,0.33275224638503148
17033,0.10031535695317521
17040,0.080411223545391028
17041,0.24345957630319978
17050,0.00090971286577732702
17051,0.11960066306204513
17052,0.081899486565832999
17053,0.17931836359851563
17054,0.024888662100804568
17055,0.00093390701400442695
17058,0.12570850773272926
17059,0.14028662945306855
17060,0.018683794157305752
17061,0.3312715547442972
17068,0.041011665207393973
17069,0.016604321442187802
17072,0.29982765754140434
17073,0.22253268003409146
17074,0.014010452954991018
17075,0.00086883079654542685
17076,0.33314064790873926
17077,0.00025575807598084626
17078,0.013724309821783548
17079,0.0009170576800595462
17090,0.020506706828958422
17091,0.0010613739785509801
17094,0.081975361271548475
17095,0.14492548409572045
17098,0.0021745214868604599
17099,0.22756643580708358
17100,0.00097150958605460086
17101,0.10888671995232789
17104,0.00096465126456010133
17105,0.15256375557047966
17114,0.067575013074441456
17115,0.33244330928898064
17118,0.021310518662269948
17119,0.049122370433296488
17120,0.013609171779288998
17121,0.17823291481961198
17126,0.0011152659402256671
17127,0.055581232740671414
17142,0.088981056333347672
17143,0.046803765008648059
17152,0.00099760418485572689
17153,0.00092570670677554194
17154,0.048900713852293859
17155,0.071711300134566391
17160,0.21554916000397137
17161,0.031236134950315599
17162,0.039318001642200819
17163,0.0010096559718759835
17166,0.078098713447829177
17167,0.00090396431168080361
17170,0.048054692829923279
17171,0.045642511838012878
17174,0.28069175297667087
17175,0.086779205004349644
17182,0.039685380226571552
17183,0.00050741871878834247
17188,0.001020988483494512
17189,0.022903248393959991
17200,0.041814787694449046
17201,0.0078021374950910287
17202,0.13221325454011448
17203,0.015365367845596618
17218,0.072951037601588151
17219,0.022728788347547501
17224,0.31698498576078959
17225,0.052301923772077118
17230,0.29799892372827652
17231,0.11513951380317911
17232,0.17342303869914941
17233,0.0010134226912964263
17242,0.00092847409960246407
17243,0.012544990502153958
17246,0.084433096816427314
17247,0.21057350324882976
17254,0.33333333314946373
17255,0.24704021373533916
17256,0.055223836894426427
17257,0.12777955310445577
17266,0.12715897594213008
17267,0.32266814267341865
17276,0.042611290882499382
17277,0.2095849301001351
17284,0.00096543713638426183
17285,0.0010766202963635688
17288,0.013171335707614603
17289,0.15276302227223013
17292,3.1916466633186816e-11
17293,0.0010016935236448227
17296,0.13711093045827794
17297,0.10669398320232472
17302,2.8041803556383594e-05
17303,0.11240910302789531
17304,0.33333332078787986
17305,0.029458970038091212
17306,0.19678193466207192
17307,0.0086197291696749334
17310,0.067146128181141962
17311,0.015744876841563785
17322,0.035997356979221053
17323,0.23032653208870502
17324,0.081591209557408756
17325,0.051827571678144613
17336,0.00087941583601253853
17337,0.20412328616514816
17342,0.29865667715994137
17343,0.33333333320836506
17344,0.00085643121894131912
17345,0.33333333330921494
17346,0.14569548158681508
17347,0.00084970401975034725
17350,0.051983496328392609
17351,0.00087866677522094566
17356,0.076722679959298781
17357,0.009951505807976593
17358,0.06450292956029971
17359,0.032178589391806962
17362,0.026975077602335779
17363,0.00088100206121325168
17364,0.074021636903284158
17365,0.26503783274063936
17368,0.24984533013544785
17369,0.017572562073375594
17370,0.0068586363788464303
17371,0.14182616524211231
17372,0.029603228655087837
17373,0.011633068334702968
17374,0.33333288782248971
17375,0.00090065709330488511
17384,0.093236019975170781
17385,0.00087841094592589267
17386,0.026324503420628937
17387,0.32829410039527035
17398,0.00093753451728884355
17399,0.0010451385501259517
17400,0.14124411960347033
17401,0.051931601409108241
17406,0.10029190316356855
17407,0.067788904117950674
17418,0.30770208033860436
17419,0.0011483015674521775
17438,0.32740073641713691
17439,0.30237134222655154
17440,0.3333304327355463
17441,0.00095670722684915329
17454,0.029582650214946386
17455,0.15409698852816184
17462,0.33283251271497427
17463,0.33333325725949753
17466,0.00093083947517982781
17467,0.035940796889009273
17476,0.17725124255539562
17477,0.039425553961344381
17478,0.00048585084721329579
17479,0.010329788358285371
17482,0.00091964750886661161
17483,0.00087437228520426862
17490,0.048854709551772145
17491,0.00095393243624227961
17504,0.31044863480411672
17505,0.0001714790359872145
17508,0.052540962946113989
17509,0.030551421732346051
17514,0.27888693349138433
17515,0.057219789668469717
17516,0.11102563930895676
17517,0.00089484642156846842
17538,0.062138093076474409
17539,0.049278629406767194
17558,0.10209649215549266
17559,0.2991058375691556
17562,0.081707871627165057
17563,0.17976649134330333
17564,0.0084630592919426751
17565,0.092821129732952243
17576,0.0067507405819484936
17577,0.32012033283325253
17582,0.011740931914444716
17583,0.00091850302126491896
17584,0.001037069839159498
17585,0.070851512360619914
17588,0.32987394094151767
17589,0.04317409251147717
17596,0.10751912764614158
17597,0.02017759598655015
17600,0.33327090234177759
17601,0.02030645530792383
17610,0.28232002152028812
17611,0.053362625735143741
17622,0.25321194246892714
17623,0.063759486031938997
17624,0.00098776474034845954
17625,0.0009013497915782144
17626,0.075967448585247302
17627,0.0041344768779105687
17628,0.1069415022730586
17629,0.061311032032691622
17648,0.14783998149884317
17649,0.046371663129739706
17654,0.032795498137700808
17655,0.05029929698409407
17660,0.24293060115365073
17661,0.0071045066683848813
17662,0.3332615085824237
17663,0.30187677453266798
17666,0.13094769813733892
17667,0.33333333333332976
17672,0.047043456047614708
17673,0.24587054822302043
17674,0.012419526943993044
17675,0.040656032724473511
17678,0.0056173412239062977
17679,0.12856655422827909
17690,0.0042021199731964694
17691,0.06290655601098917
17698,0.027786640102464028
17699,0.15578628915133985
17702,0.24685979344782227
17703,0.13556136310552616
17706,0.061847873542095234
17707,0.025826742153978136
17708,0.0010090535037068241
17709,0.33304996857394753
17710,0.00089776235950304178
17711,0.042714008861042624
17718,0.057072314192338408
17719,0.33333333333295129
17720,0.090057116392269251
17721,1.1978195861240795e-09
17722,0.007733721718327583
17723,0.00089287185705739342
17732,0.32446713859598109
17733,0.3333321081928286
17746,0.089018050455724362
17747,0.29767569013879741
17748,0.081642647764698331
17749,0.33327571752924695
17754,0.3331366663209801
17755,0.33333160727942096
17764,0.051419432413401765
17765,0.16461139789797111
17770,0.01368532792424978
17771,0.00097058590846583429
17780,1.3290471450682096e-45
17781,0.028933727021981048
17784,0.076420294901352104
17785,0.25508809521643355
17786,0.025790746988447955
17787,0.1539306967980493
17796,0.31868462591219299
17797,0.33308350380385904
17802,0.00092974170937227673
17803,0.12163535046050344
17808,0.0065756730968331021
17809,0.0002597446754440534
17818,0.046025628086330116
17819,0.33065108554782557
17824,0.0098736054913218605
17825,0.18861341009028632
17826,0.15556104119692249
17827,0.017272895806898444
17832,0.026616262763703078
17833,0.093878746830534446
17834,0.0097351985066186
17835,0.23497763791700291
17838,0.22991731840670324
17839,0.0011888052224827545
17840,0.00085773039094406295
17841,0.023643607799423219
17842,0.035184473080419845
17843,0.047515561365041488
17846,0.013001103289299149
17847,0.00087991483387080572
17848,0.085579710088920832
17849,0.14674207215001536
17850,0.015199779238041394
17851,0.064889935151768288
17856,0.035711666684453337
17857,0.1431059310016273
17860,0.14858889229805913
17861,0.18363669700926996
17864,0.33333333283314021
17865,0.18523813995886099
17868,0.3314535863334766
17869,0.082242813699422226
17870,0.00086517461116623711
17871,0.012282273677727154
17872,0.0036452565387499005
17873,0.014378650278211133
17884,0.028649278033038791
17885,0.21393531056639833
17888,0.038234407662423288
17889,0.27824867247733059
17894,0.15847489317387484
17895,0.04441893471304182
17898,0.037575455943279101
17899,0.014541986922717196
17904,1.5092558024344305e-05
17905,0.11748051322955999
17916,0.094504315171979589
17917,0.070919362821219939
17918,0.16969823668287609
17919,0.010448189845242374
17920,0.11717392551437261
17921,0.3332310381053023
17924,0.039976474466461735
17925,0.3126572726993318
17928,0.073192965964560805
17929,0.098835844870978573
17938,0.0070400998147395052
17939,0.0063531115673419562
17944,0.16704820332928264
17945,0.00084734685986015239
17964,0.14487571613715547
17965,0.022512532746873228
17976,0.00089596187614829261
17977,0.047221587970470963
17986,0.096936221192778685
17987,0.04617528941777832
17990,0.015767645487857345
17991,0.28722893688710527
17994,0.0030460114698591966
17995,0.031277720987023701
17996,0.037885673254667789
17997,0.00097234084051092413
18000,0.24164810986939558
18001,0.16358241641999435
18008,0.012350248885424112
18009,0.037991547539304261
18010,0.0010296442551946821
18011,0.075416946379782024
18016,7.2481101239448199e-11
18017,0.29394413783956524
18018,0.33274389599660292
18019,0.044727595143806469
18020,0.18894126710633127
18021,0.059773831865429873
18024,0.09872301515395189
18025,0.032641587114757467
18028,0.23683917590313208
18029,0.011033620333636753
18036,0.32994678575736064
18037,0.18325811625399327
18040,0.0073915565673150383
18041,0.083435834484926905
18048,0.11781037636063636
18049,0.082490107848547545
18052,0.31961597301659717
18053,0.12001123244033508
18060,0.046821917292004411
18061,0.0094079509502577579
18066,0.023349987181656057
18067,0.00090715834742459607
18072,0.13014403021123566
18073,0.052106370277246343
18074,0.028459670510044471
18075,0.0020232073402815516
18080,0.060981146744491205
18081,0.0040275542496337599
18084,0.017201711447409035
18085,0.040850185837961336
18100,0.071744012176062258
18101,0.31429669454156323
18104,0.0040489744007720556
18105,0.038381902638225794
18110,0.32411889541322236
18111,0.10380498713062936
18122,0.001247705088610397
18123,0.0050224247798620544
18124,0.00089394128119321236
18125,0.0060524959219392703
18134,0.0091106008851441819
18135,0.32910711679077997
18140,0.04569133621906931
18141,0.00098524324099470858
18142,0.0047494903742333538
18143,0.13727526322424155
18144,0.083031592646978888
18145,0.00014197812435391133
18152,0.001031164740929641
18153,0.00095896050878725193
18160,0.038559912023031391
18161,0.0060447351914258672
18168,0.19269166554860584
18169,0.14237602514403511
18174,0.00088296997428540241
18175,0.066830198202004365
18178,0.044304466727669377
18179,0.00086653879025388363
18180,0.032892112995723026
18181,0.0010436171195814053
18184,0.0087351121043455892
18185,0.00095164006014775355
18190,0.045622468415231626
18191,0.0052780244575240361
18192,0.00083904908089626519
18193,0.23195602353207434
18196,0.31794132059466379
18197,0.090569734761566892
18208,0.25381218141497347
18209,0.32403425539455794
18210,2.6319587495742506e-13
18211,0.098936274032310978
18218,0.028663249349678777
18219,0.17110806747736959
18222,0.00093319155882915471
18223,0.0004159568946029883
18226,0.0011183762316655849
18227,0.00097142574872244932
18232,0.32804695278152268
18233,0.020566719798525618
18234,0.021188988498569442
18235,0.0011413097621806631
18238,0.17707748098425954
18239,0.22541964365321068
18242,0.10180318445731745
18243,0.00093519302461598879
18246,0.00086189671916129249
18247,0.040467776542604354
18248,0.20966468430114235
18249,0.097031869375219723
18252,0.0036539535157866687
18253,0.082493922219926782
18258,0.091943676678166317
18259,0.018631850276246933
18262,0.00090955264302491846
18263,0.028606739226127637
18264,0.21302098706130101
18265,0.022709086086225721
18270,0.15694804226830716
18271,0.068081610304362092
18278,0.02258986993938401
18279,0.046322170836328148
18294,0.049834254507181021
18295,0.069160957389679686
18296,0.080115963821900074
18297,0.10068302758189818
18304,0.015569852757603692
18305,0.16643091906424648
18318,0.0013889597808419577
18319,0.13376917544427191
18322,0.22711214602416352
18323,0.049024486627853803
18328,0.043213207247112591
18329,0.10135037904240381
18338,0.0009374967149647235
18339,0.037592754487091921
18342,0.15287795310856336
18343,0.00087779411478644109
18344,0.00091975639210147388
18345,0.27389279495699803
18346,0.0028315111753647077
18347,0.32232565025491783
18348,0.10098356580050423
18349,0.22060713100469784
18354,0.012955104668273258
18355,0.0063302473560127555
18362,0.0034317565358386406
18363,0.058016921411238875
18366,0.10366604159723719
18367,0.00091458724426918389
18370,0.027789932378143742
18371,0.014318800708343399
18374,0.31690082445052753
18375,0.0048992315258905503
18376,0.092552719390089133
18377,0.10872901414098386
18382,0.051901928910588653
18383,0.13850557489633508
18388,0.0008865297688951916
18389,0.0010245154112481941
18390,0.038984463265863196
18391,0.023795062917213557
18392,0.025089787877498746
18393,0.00088585055663760416
18396,0.091682354094170582
18397,0.17457055256842266
18402,0.013683183002354016
18403,0.33291598282522489
18408,0.18607180128885425
18409,1.4331478095152697e-13
18414,0.004573977398046907
18415,0.030666579727191737
18416,0.043461668602938069
18417,0.015668022302912522
18418,0.11367715238231996
18419,0.00080606977128368001
18422,0.0047362550125631475
18423,0.00028332837648919329
18426,0.13095228465177755
18427,0.090570165681202588
18428,0.00088280996062418753
18429,0.0076185678298806752
18434,0.027240222714134326
18435,0.33311875679322078
18438,0.15926576128946948
18439,0.26107619771082008
18440,0.010673042367307024
18441,0.022502230930777117
18452,0.010278503965741911
18453,0.0092584663604977531
18454,0.33330973816999931
18455,0.001950609608589327
18482,0.0010148373852704297
18483,0.010466207490292338
18490,0.096480215220824547
18491,7.1607947187357707e-06
18494,3.1458006934745124e-136
18495,0.030636570785812254
18498,0.014225869620875664
18499,0.26705776803314119
18520,0.33091299210098929
18521,0.00099625409883575644
18522,0.010027061119853617
18523,0.0407033374679188
18524,0.00095167139037841781
18525,0.00087049193304359381
18534,0.31948997423383368
18535,0.057234313715006924
18542,0.19390973329695735
18543,0.11511736354189846
18544,0.00084994015102277283
18545,0.066187723943133575
18546,0.034201978651566461
18547,1.0922843718853718e-06
18552,0.062875233599714586
18553,0.020089836211053647
18554,4.4952897898594465e-05
18555,0.13052685549797402
18560,0.0009588739881154257
18561,0.33332658112843966
18562,0.060270909318952237
18563,0.0094412884715721433
18566,0.00092531612724824897
18567,0.00084502777545274459
18568,0.33213056556836867
18569,0.10869399275344287
18576,0.0062837687028980231
18577,0.22863886696338587
18578,0.086123037765886687
18579,0.022132442791594594
18588,0.0009433946807146761
18589,0.05996095661257661
18592,0.0010019780759078609
18593,0.056756261010303836
18604,0.2537209239766865
18605,0.050714599823147716
18608,0.00048047163696852296
18609,0.3298705085268841
18622,0.054632564228023407
18623,0.085727954703882572
18624,0.00095166195896863618
18625,0.030627888346853257
18632,0.00089270686600528544
18633,6.1055333039838631e-07
18640,0.00099403176904357734
18641,0.0009250435838870694
18642,0.012991429227455676
18643,0.1507837642370688
18644,0.0087003417329117039
18645,0.21057207648974149
18646,0.0010136065999341855
18647,0.00096931429065265709
18648,0.054477235941322394
18649,0.10762856669114806
18650,0.063152094894127223
18651,0.27978667817841268
18658,0.0021403149123127951
18659,0.13559976793890144
18668,0.33013941943562303
18669,0.091038903693458226
18670,0.24740474529651801
18671,0.074995272258554527
18674,0.0060415127662148916
18675,0.029179718722031317
18684,0.029747863773117084
18685,0.14335139850891063
18692,1.1921044136729514e-06
18693,0.00086812041426430678
18698,0.015919586471287342
18699,0.048388514140474924
18710,0.046894915341645367
18711,0.18328203099895948
18712,0.031034192000809414
18713,0.33247615966883642
18734,0.080370254938900113
18735,0.333137348669232
18740,0.10094933058808726
18741,0.17576486431327842
18766,0.00095849199321953245
18767,0.32509541036329792
18772,0.036613137105102292
18773,0.1983299311732297
18778,0.00089469241635946578
18779,0.20813332477746771
18784,0.33326620378776195
18785,0.33248220378513021
18786,0.06424412493945407
18787,0.33330760422450528
18792,0.041802304549157725
18793,0.045332629369239374
18810,0.33316476104157899
18811,0.00092086672306779293
18812,0.19969922362092662
18813,0.31799682690091408
18822,0.0003270523765225417
18823,0.065946131987717621
18824,3.371167397705535e-109
18825,0.01876498247066425
18846,0.0091488336498884333
18847,0.061365275537349995
18850,0.15029552152349387
18851,0.061216199600037151
18852,0.055389277930168755
18853,0.0010846070459462069
18854,0.004641954569880165
18855,0.15467659490812324
18862,0.22591657230306761
18863,0.00095259440510559422
18872,0.070221653701740105
18873,0.0009245443368495229
18890,0.0023612809895092028
18891,0.071784944942481888
18908,0.19747497046846549
18909,0.02312745958171172
18910,0.14021501674149681
18911,0.088364165660519037
18912,0.036582393744233867
18913,0.081036369672861014
18914,0.020575530769813274
18915,0.00069819151470083309
18918,0.034867416498507824
18919,0.050962304759952809
18920,0.00651274780188654
18921,0.29679312065284857
18922,0.13758367838422736
18923,0.055300798317809562
18924,0.0020559913719889584
18925,0.016653733755595011
18926,0.025331999779713094
18927,0.19966766865181204
18928,0.024307573985281578
18929,0.081478616414659158
18938,0.070898628409413064
18939,0.047119334716075399
18942,0.0097877467305814547
18943,0.01354406844910907
18950,0.0010817649654118831
18951,0.30048495185378143
18956,0.026927495947464204
18957,0.26343700803259296
18964,0.27444567087638522
18965,0.0010952462018855886
18966,0.0010287867339874607
18967,0.00087090570835554994
18974,0.32967205462690369
18975,0.076748683907674489
18984,0.083911180827622708
18985,0.33270616365964628
18996,0.00084632535965033012
18997,0.065708217752963538
19000,0.00090808986594264338
19001,0.054570510574872354
19008,0.022212453134821616
19009,0.1232014563434361
19012,0.0014766630480683553
19013,0.0010395465966928879
19018,0.037636080880142121
19019,0.05602984926362075
19022,0.33287833962979951
19023,0.19318245924264374
19026,0.049249792818935191
19027,0.18249267515829434
19032,0.18994853961085101
19033,0.11397346288890002
19036,0.1591393380457389
19037,0.23821522280548865
19038,0.0008712318935116956
19039,0.02508840762283451
19040,0.19714521341458316
19041,0.33333307737034129
19048,0.19228153899720243
19049,5.3745335579217109e-29
19050,0.26274398335615817
19051,0.023539139421610181
19052,0.032222317229415917
19053,0.062319954333252901
19060,0.10033170207543611
19061,0.33143831500823057
19064,0.00048035673262785561
19065,0.083644988610735035
19066,0.023378226404323882
19067,0.048664407588694197
19070,0.036264843639829868
19071,0.10262732945540731
19074,0.023665520201328654
19075,0.00084729532141035316
19076,0.0031757168679873503
19077,0.0014097039643375653
19084,0.33333333292345935
19085,0.048894777542592083
19100,0.18600192624675674
19101,0.024071769638429035
19102,0.27252891027636955
19103,0.048418330675745476
19104,0.13568522492496585
19105,0.036759739897233142
19108,0.080167124397223233
19109,0.025884572601766066
19116,0.2185420245358124
19117,0.11241982599221258
19124,0.23381137737517851
19125,0.00031033537406793295
19138,0.00094196714713828164
19139,0.047008242157331986
19142,9.633648551057839e-05
19143,0.006263229608554491
19154,0.29677775316517924
19155,0.07150878852213223
19166,0.045443905415006119
19167,0.31196969658639423
19184,0.026027729612697007
19185,0.14035116249719562
19188,0.037778676633099306
19189,0.00088395994806250234
19192,0.16605666801203106
19193,0.017590129182410336
19206,0.00087425637882968411
19207,0.021472010779578204
19208,0.24318354215081683
19209,0.025226596177956823
19210,0.00094572779621550655
19211,0.020746790560061488
19216,0.1244639170172796
19217,0.091545604229559305
19222,0.012529137013666399
19223,0.00089719948395261236
19226,0.029881740886399749
19227,0.078412817910587018
19244,0.098380230142299144
19245,0.051970567793979017
19254,0.093470738880594748
19255,0.16089913115730767
19256,0.0013381056486607955
19257,0.031066822575603798
19268,0.036254247000650143
19269,0.12150118848291551
19270,0.00091819417969693344
19271,0.28815778545905962
19278,0.094769898901023095
19279,0.1876067170644892
19280,0.03785436838657541
19281,0.0001323844096455781
19284,0.012847582679708099
19285,0.0063239932038493653
19286,0.24182699213727435
19287,0.032700455438534184
19294,0.001121299571666088
19295,0.00087300612541929827
19302,0.30041771556207691
19303,0.015050533853171238
19304,0.012593813406176714
19305,0.047679782226554744
19320,0.23659752132721704
19321,0.068646059501200118
19324,0.04406596824344635
19325,0.00095969292824877467
19330,0.050649073809455096
19331,0.056695681826436639
19332,0.038061983855869938
19333,0.16599662734063547
19344,0.0059276606965423502
19345,0.13096167590480332
19350,0.080677816863577306
19351,0.20114495889683839
19352,0.21800054066356592
19353,0.03690365098330492
19356,0.0008437558037694739
19357,0.11732750040136349
19358,0.022486391168233713
19359,0.13761722389265307
19364,0.15627186068847151
19365,0.05171124396317462
19370,0.32780549383362123
19371,0.014244322808487619
19378,0.097721987658963935
19379,0.011967694710887737
19418,0.27863405956095966
19419,0.00089508031074993146
19420,0.01368558104240822
19421,0.090698122030100525
19422,0.078483522716515597
19423,0.00099178287293339904
19426,0.032847740083234336
19427,0.01141183926092177
19428,0.00092769867338779834
19429,0.27074178983084135
19436,0.3277461459826212
19437,0.080478002115646166
19444,0.00084977612870176225
19445,0.13360904872454629
19446,0.090079435168042121
19447,0.095985213786695611
19448,0.00090899320132125218
19449,0.16787005839897542
19450,0.12036972023014104
19451,0.11596779598098612
19454,0.081388731937220446
19455,0.00087206027990929704
19458,0.00085756310724385994
19459,0.017145038346131045
19468,0.052901746614351229
19469,0.053716337763173222
19470,0.086243131080451965
19471,0.07875758212906199
19476,0.05938474713874408
19477,0.16832727607309883
19480,0.00090578646681981978
19481,0.011727331664917207
19484,0.00089917071382265661
19485,0.0008499545028340565
19492,0.3315946750444847
19493,0.16650950796768152
19504,0.0066084887129651904
19505,0.089803741494154529
19514,0.2810791163592028
19515,0.03864454492676888
19518,0.040592242986706162
19519,0.32980291327817263
19526,0.31893736370819731
19527,0.085488649165984656
19528,0.33333170216013008
19529,0.012849704565539834
19536,0.11649111667059865
19537,0.062533332885071125
19542,0.1404930252606747
19543,0.0786309871568215
19554,0.0047116889319700752
19555,0.0063324305812684535
19556,0.059451498414668673
19557,0.016781048258544016
19576,0.03499450552936479
19577,0.052329247897334709
19578,0.066583275559064778
19579,0.07463735718612452
19580,0.064789294947025497
19581,0.042040533548896357
19594,0.011497708368798777
19595,0.00093422823300211321
19604,0.24697455055796216
19605,0.060185907609743239
19610,0.10635313510809068
19611,0.013010770997725437
19612,0.00087952835816354838
19613,0.016821338398046348
19614,0.11307317605918095
19615,0.26705900619594974
19618,0.00086200257423025802
19619,0.00099975083172315193
19622,0.019924547308233349
19623,0.076872902764915485
19634,0.0012227676211821572
19635,0.32590907135633335
19638,0.0008903989784129811
19639,0.035676378866680993
19662,0.0079415726835117221
19663,0.043522921316595069
19664,0.035968618892727976
19665,0.33061040237865852
19666,0.15448205993842051
19667,0.0011917825097270075
19684,0.00089486344974078322
19685,0.33333333087628009
19686,0.27587959769322334
19687,0.0011062839712313408
19720,0.33289292025292466
19721,0.00089939896016144171
19726,0.0076344125993496525
19727,0.10884107690926541
19732,0.30469041591707469
19733,0.025655190453535648
