18258,0.09194367667816632
18259,0.018631850276246933
18262,0.009095526430249185
18263,0.028606739226127637
18264,0.21302098706130101
18265,0.02270908608622572
18270,0.4708441268049215
18271,0.680816103043621
18278,0.2258986993938401
18279,0.46322170836328147
18294,0.04983425450718102
18295,0.06916095738967969
18296,0.08011596382190007
18297,0.10068302758189818
18304,0.15569852757603692
18305,0.49929275719273947
18318,0.0013889597808419577
18319,0.13376917544427191
18322,0.5677803650604087
18323,0.0490244866278538
18328,0.4321320724711259
18329,0.28378106131873065
18338,0.009374967149647235
18339,0.37592754487091923
18342,0.15287795310856336
18343,0.0008777941147864411
18344,0.009197563921014739
18345,0.6847319873924951
18346,0.0028315111753647077
18347,0.32232565025491783
18348,0.10098356580050423
18349,0.5515178275117446
18354,0.012955104668273258
18355,0.0063302473560127555
18362,0.034317565358386405
18363,0.058016921411238875
18366,0.10366604159723719
18367,0.009145872442691839
18370,0.27789932378143745
18371,0.143188007083434
18374,0.31690082445052753
18375,0.0489923152589055
18376,0.9255271939008913
18377,0.3044412395947548
18382,0.05190192891058865
18383,0.13850557489633508
18388,0.008865297688951916
18389,0.01024515411248194
18390,0.038984463265863196
18391,0.23795062917213558
18392,0.2508978787749875
18393,0.008858505566376042
18396,0.09168235409417058
18397,0.17457055256842266
18402,0.13683183002354016
18403,0.6658319656504498
18408,0.5582154038665628
18409,1.4331478095152698e-12
18414,0.004573977398046907
18415,0.30666579727191734
18416,0.4346166860293807
18417,0.01566802230291252
18418,0.11367715238231996
18419,0.0080606977128368
18422,0.0047362550125631475
18423,0.002833283764891933
18426,0.13095228465177755
18427,0.9057016568120259
18428,0.0008828099606241875
18429,0.07618567829880675
18434,0.27240222714134327
18435,0.6662375135864416
18438,0.15926576128946948
18439,0.2610761977108201
18440,0.10673042367307024
18441,0.22502230930777117
18452,0.10278503965741911
18453,0.09258466360497752
18454,0.3333097381699993
18455,0.01950609608589327
18482,0.0010148373852704297
18483,0.010466207490292338
18490,0.9648021522082455
18491,7.16079471873577e-05
18494,3.145800693474512e-135
18495,0.30636570785812256
18498,0.14225869620875664
18499,0.667644420082853
18520,0.6618259842019786
18521,0.009962540988357565
18522,0.010027061119853617
18523,0.0407033374679188
18524,0.009516713903784179
18525,0.008704919330435937
18534,0.3194899742338337
18535,0.057234313715006924
18542,0.5429472532314805
18543,0.3453520906256954
18544,0.008499401510227728
18545,0.06618772394313358
18546,0.03420197865156646
18547,1.0922843718853718e-06
18552,0.06287523359971459
18553,0.20089836211053647
18554,0.00044952897898594465
18555,0.39158056649392203
18560,0.0009588739881154257
18561,0.6666531622568793
18562,0.6027090931895224
18563,0.09441288471572143
18566,0.000925316127248249
18567,0.0008450277754527446
18568,0.6642611311367373
18569,0.30434317970964003
18576,0.006283768702898023
18577,0.22863886696338587
18578,0.08612303776588669
18579,0.022132442791594594
18588,0.009433946807146761
18589,0.5996095661257661
18592,0.0010019780759078609
18593,0.5675626101030383
18604,0.2537209239766865
18605,0.5071459982314772
18608,0.004804716369685229
18609,0.3298705085268841
18622,0.05463256422802341
18623,0.08572795470388257
18624,0.009516619589686363
18625,0.030627888346853257
18632,0.008927068660052854
18633,6.105533303983863e-07
18640,0.009940317690435773
18641,0.0009250435838870694
18642,0.12991429227455675
18643,0.4523512927112064
18644,0.008700341732911704
18645,0.5264301912243537
18646,0.010136065999341855
18647,0.0009693142906526571
18648,0.054477235941322394
18649,0.3013599867352146
18650,0.6315209489412722
18651,0.6994666954460317
18658,0.002140314912312795
18659,0.4067993038167043
18668,0.330139419435623
18669,0.09103890369345823
18670,0.618511863241295
18671,0.07499527225855453
18674,0.006041512766214892
18675,0.29179718722031317
18684,0.29747863773117084
18685,0.14335139850891063
18692,1.1921044136729514e-06
18693,0.0008681204142643068
18698,0.15919586471287342
18699,0.048388514140474924
18710,0.46894915341645366
18711,0.18328203099895948
18712,0.31034192000809413
18713,0.3324761596688364
18734,0.08037025493890011
18735,0.333137348669232
18740,0.28265812564664433
18741,0.5272945929398353
18766,0.0009584919932195325
18767,0.3250954103632979
18772,0.03661313710510229
18773,0.5553238072850432
18778,0.008946924163594657
18779,0.5203333119436693
18784,0.6665324075755239
18785,0.6649644075702604
18786,0.06424412493945407
18787,0.3333076042245053
18792,0.41802304549157726
18793,0.45332629369239374
18810,0.333164761041579
18811,0.009208667230677928
18812,0.5591578261385945
18813,0.6359936538018282
18822,0.003270523765225417
18823,0.6594613198771762
18824,3.371167397705535e-109
18825,0.01876498247066425
18846,0.009148833649888433
18847,0.6136527553735
18850,0.4508865645704816
18851,0.06121619960003715
18852,0.055389277930168755
18853,0.010846070459462068
18854,0.004641954569880165
18855,0.46402978472436973
18862,0.564791430757669
18863,0.009525944051055942
18872,0.702216537017401
18873,0.00924544336849523
18890,0.023612809895092027
18891,0.7178494494248189
18908,0.5529299173117034
18909,0.2312745958171172
18910,0.1402150167414968
18911,0.08836416566051904
18912,0.03658239374423387
18913,0.08103636967286101
18914,0.20575530769813274
18915,0.0006981915147008331
18918,0.34867416498507825
18919,0.509623047599528
18920,0.0651274780188654
18921,0.2967931206528486
18922,0.13758367838422736
18923,0.05530079831780956
18924,0.0020559913719889584
18925,0.1665373375559501
18926,0.25331999779713094
18927,0.19966766865181204
18928,0.24307573985281578
18929,0.8147861641465916
18938,0.07089862840941306
18939,0.471193347160754
18942,0.009787746730581455
18943,0.1354406844910907
18950,0.01081764965411883
18951,0.6009699037075629
18956,0.026927495947464204
18957,0.6585925200814824
18964,0.686114177190963
18965,0.0010952462018855886
18966,0.010287867339874607
18967,0.0008709057083555499
18974,0.6593441092538074
18975,0.7674868390767449
18984,0.08391118082762271
18985,0.3327061636596463
18996,0.008463253596503302
18997,0.06570821775296354
19000,0.009080898659426434
19001,0.054570510574872354
19008,0.22212453134821616
19009,0.1232014563434361
19012,0.014766630480683553
19013,0.01039546596692888
19018,0.3763608088014212
19019,0.05602984926362075
19022,0.665756679259599
19023,0.5409108858794024
19026,0.04924979281893519
19027,0.547478025474883
19032,0.569845618832553
19033,0.34192038866670005
19036,0.1591393380457389
19037,0.5955380570137216
19038,0.0008712318935116956
19039,0.2508840762283451
19040,0.5520065975608328
19041,0.6666661547406826
19048,0.19228153899720243
19049,5.374533557921711e-28
19050,0.6568599583903955
19051,0.02353913942161018
19052,0.03222231722941592
19053,0.0623199543332529
19060,0.10033170207543611
19061,0.6628766300164611
19064,0.004803567326278556
19065,0.08364498861073504
19066,0.023378226404323882
19067,0.486644075886942
19070,0.3626484363982987
19071,0.28735652247514043
19074,0.023665520201328654
19075,0.0008472953214103532
19076,0.0317571686798735
19077,0.014097039643375654
19084,0.6666666658469187
19085,0.4889477754259208
19100,0.5580057787402702
19101,0.24071769638429036
19102,0.6813222756909239
19103,0.48418330675745475
19104,0.40705567477489757
19105,0.3675973989723314
19108,0.8016712439722323
19109,0.25884572601766065
19116,0.5463550613395309
19117,0.11241982599221258
19124,0.23381137737517851
19125,0.00031033537406793295
19138,0.0009419671471382816
19139,0.047008242157331986
19142,0.0009633648551057839
19143,0.006263229608554491
19154,0.7419443829129481
19155,0.7150878852213223
19166,0.04544390541500612
19167,0.6239393931727885
19184,0.026027729612697007
19185,0.4210534874915869
19188,0.37778676633099306
19189,0.0008839599480625023
19192,0.4981700040360932
19193,0.17590129182410336
19206,0.008742563788296841
19207,0.21472010779578204
19208,0.24318354215081683
19209,0.025226596177956823
19210,0.0009457277962155066
19211,0.20746790560061487
19216,0.3733917510518388
19217,0.0915456042295593
19222,0.012529137013666399
19223,0.008971994839526123
19226,0.2988174088639975
19227,0.7841281791058702
19244,0.9838023014229914
19245,0.5197056779397902
19254,0.09347073888059475
19255,0.482697393471923
19256,0.013381056486607954
19257,0.031066822575603798
19268,0.03625424700065014
19269,0.12150118848291551
19270,0.009181941796969335
19271,0.720394463647649
19278,0.947698989010231
19279,0.5628201511934676
19280,0.3785436838657541
19281,0.001323844096455781
19284,0.012847582679708099
19285,0.06323993203849365
19286,0.6045674803431859
19287,0.032700455438534184
19294,0.01121299571666088
19295,0.0008730061254192983
19302,0.6008354311241538
19303,0.15050533853171238
19304,0.012593813406176714
19305,0.047679782226554744
19320,0.23659752132721704
19321,0.06864605950120012
19324,0.04406596824344635
19325,0.009596929282487747
19330,0.5064907380945509
19331,0.05669568182643664
19332,0.3806198385586994
19333,0.16599662734063547
19344,0.0592766069654235
19345,0.13096167590480332
19350,0.0806778168635773
19351,0.2011449588968384
19352,0.5450013516589148
19353,0.3690365098330492
19356,0.00843755803769474
19357,0.35198250120409047
19358,0.022486391168233713
19359,0.13761722389265307
19364,0.4688155820654145
19365,0.05171124396317462
19370,0.6556109876672425
19371,0.1424432280848762
19378,0.9772198765896394
19379,0.11967694710887737
19418,0.6965851489023991
19419,0.008950803107499315
19420,0.1368558104240822
19421,0.09069812203010053
19422,0.784835227165156
19423,0.00991782872933399
19426,0.032847740083234336
19427,0.1141183926092177
19428,0.009276986733877984
19429,0.6768544745771033
19436,0.6554922919652424
19437,0.8047800211564616
19444,0.008497761287017623
19445,0.4008271461736389
19446,0.09007943516804212
19447,0.9598521378669561
19448,0.009089932013212522
19449,0.16787005839897542
19450,0.12036972023014104
19451,0.11596779598098612
19454,0.08138873193722045
19455,0.00872060279909297
19458,0.0008575631072438599
19459,0.017145038346131045
19468,0.05290174661435123
19469,0.05371633776317322
19470,0.08624313108045197
19471,0.07875758212906199
19476,0.05938474713874408
19477,0.5049818282192965
19480,0.009057864668198197
19481,0.11727331664917207
19484,0.008991707138226565
19485,0.0008499545028340565
19492,0.6631893500889694
19493,0.16650950796768152
19504,0.06608488712965191
19505,0.8980374149415453
19514,0.2810791163592028
19515,0.03864454492676888
19518,0.04059224298670616
19519,0.6596058265563453
19526,0.6378747274163946
19527,0.08548864916598466
19528,0.3333317021601301
19529,0.12849704565539832
19536,0.11649111667059865
19537,0.06253333288507112
19542,0.4214790757820241
19543,0.0786309871568215
19554,0.047116889319700754
19555,0.06332430581268453
19556,0.5945149841466867
19557,0.16781048258544015
19576,0.3499450552936479
19577,0.05232924789733471
19578,0.06658327555906478
19579,0.07463735718612452
19580,0.647892949470255
19581,0.4204053354889636
19594,0.011497708368798777
19595,0.0009342282330021132
19604,0.24697455055796216
19605,0.6018590760974324
19610,0.10635313510809068
19611,0.13010770997725438
19612,0.008795283581635484
19613,0.016821338398046348
19614,0.11307317605918095
19615,0.26705900619594974
19618,0.000862002574230258
19619,0.00999750831723152
19622,0.01992454730823335
19623,0.7687290276491549
19634,0.0012227676211821572
19635,0.6518181427126667
19638,0.0008903989784129811
19639,0.3567637886668099
19662,0.07941572683511722
19663,0.4352292131659507
19664,0.035968618892727976
19665,0.3306104023786585
19666,0.1544820599384205
19667,0.011917825097270076
19684,0.008948634497407832
19685,0.6666666617525602
19686,0.27587959769322334
19687,0.0011062839712313408
19720,0.33289292025292466
19721,0.008993989601614417
19726,0.07634412599349652
19727,0.10884107690926541
19732,0.6093808318341494
19733,0.2565519045353565
19734,0.05109738915157599
19735,0.12125036813335766
19746,0.9990402643153173
19747,5.4369098823387566e-08
19754,0.4998827678369069
19755,0.0959364006927461
19756,0.305591609315735
19757,0.019007675279502787
19774,0.3159322654754807
19775,0.39479380816568543
19776,0.009404983179663933
19777,0.08116981856643045
19782,0.20493902200951697
19783,0.2399335006764195
19784,0.0009275519095878637
19785,0.000860657099627147
19792,0.02261298077955114
19793,4.0153438133285545e-05
19810,0.0008893515035519401
19811,0.6493558443211112
19814,0.13066509750728755
19815,0.12786325399380974
19816,0.009045688410011575
19817,0.4760814825228731
19820,0.02777676263713348
19821,0.567401461709963
19824,0.08685121251415107
19825,0.004461703618735923
19826,0.0009148140025031544
19827,0.008575413378763639
19828,0.010192370139878762
19829,0.6789848405808916
19858,0.3333177599916483
19859,0.0009307572744351947
19872,0.009252660092758646
19873,0.15421132723908318
19876,0.7242572291670029
19877,9.257839424600276e-12
19880,0.4481624465623018
19881,0.018341011382931552
19882,0.6831353174636621
19883,0.0039841518199685505
19884,0.6666651703208452
19885,0.19865871572054225
19890,0.666663249019439
19891,0.5705287688550084
19896,0.5139752718300378
19897,0.0008340512929402985
19900,0.9773983883091609
19901,0.9824883120073058
19912,0.2764440665143843
19913,0.06458212641404945
19920,0.33037760918355663
19921,0.00014759461883203843
19922,0.07470243289701448
19923,0.25355811520925714
19928,0.09254020861582773
19929,0.3661689345190582
19938,0.01657724122416955
19939,0.008953322859543875
19942,0.03802944269470885
19943,0.7175765614975904
19956,0.08474207437838836
19957,0.07598454755699889
19958,0.09643170073689201
19959,0.023331452278715286
19964,0.37378666301616836
19965,0.0010729123348644889
19972,0.019255480587578696
19973,0.2187002448429146
19984,0.004702463577816823
19985,0.6666619552106156
19996,0.17215227873367142
19997,0.008410236444856325
19998,0.3333333141275207
19999,0.007533228152170339
20000,0.06828388514870394
20001,0.33333329121097505
20002,0.06128045290458959
20003,0.06136361895398659
20004,0.0008921600015844548
20005,0.6577765403452762
20006,0.10381155793518466
20007,0.2836727700361542
20012,0.6664329783178727
20013,0.000954343626759328
20016,0.18815796343734997
20017,0.019139688917172798
20028,0.14314633517989336
20029,0.008623226014947232
20048,0.1294416269102003
20049,0.04208589365098592
20050,0.0167380706551369
20051,0.3722307886683415
20052,0.008719552617444778
20053,0.009290505475710226
20054,0.0008636434887894009
20055,0.026388428754227533
20056,0.07273167184392103
20057,0.39741053615129773
20058,0.5615039231136087
20059,0.028956211814739116
20066,0.2284542192007627
20067,0.015088759359683054
20070,0.0008709933468106582
20071,0.027558753257657387
20076,0.5072872394983929
20077,0.44647522236337217
20090,0.19616928832944444
20091,0.08465904278850157
20098,0.0010657212367084202
20099,0.005958054728910341
20106,0.3970954250665942
20107,2.0820043333377946e-31
20108,0.0008541305751201072
20109,0.009980231594358086
20110,0.004243407368158534
20111,0.0653209310998495
20114,0.3219417402630739
20115,0.000898361836255507
20122,0.04465457102537171
20123,0.00934607442334293
20142,0.04610401753737478
20143,0.0008512868825669386
20158,0.17490275165177663
20159,0.31870154363512854
20160,0.046238357949738636
20161,0.0008383488916764414
20166,0.009999698731367957
20167,0.8109825596131804
20168,0.008649917578872447
20169,0.5034964856786625
20170,0.0002362450147944204
20171,0.17146460872989133
20188,1.5019331299974015e-19
20189,0.09314069507661278
20190,0.05370566172029995
20191,0.018474278423662713
20192,0.06840051771729674
20193,0.0010038807035996843
20196,0.5227886862826372
20197,0.5647376908656125
20202,0.010203112565997794
20203,0.20061562261742674
20218,0.22742011170442158
20219,0.022852580759971666
20220,0.44882202155633716
20221,0.0008801317662779159
20242,0.17210729540170933
20243,0.666647536238132
20250,0.41358640515129974
20251,0.8495639695021906
20254,0.6334220123301703
20255,0.0009103413492949445
20272,0.3057000149036158
20273,0.09323496194709888
20276,0.01547131598660382
20277,0.32435548677336856
20280,0.0017430839710085612
20281,0.7289842295179895
20284,0.2981590235664289
20285,0.7021726530101173
20288,0.0011167043967362544
20289,0.01035640964571122
20294,0.05328081572883334
20295,0.3436239217308148
20296,0.4788535964522824
20297,0.2980022838219565
20302,0.010291532560570405
20303,0.6149941520906219
20304,0.01980089843329853
20305,0.30872572328114417
20306,0.5275305165847379
20307,0.0009126917181022823
20310,0.5082476515200479
20311,0.0011603462571487004
20319,0.0008814084345657062
20324,0.1375402232376836
20325,0.364634522566735
20326,0.005506359117498006
20327,0.01162579250109332
20331,0.7168255121199928
20343,0.10283233569870832
20352,0.07950210248540461
20353,0.30607601371142606
20358,0.008888336938415994
20359,0.3803809270063354
20372,0.32981865341636823
20373,0.49290553096910406
20374,0.33248476177612485
20375,0.000951959172959016
20382,0.3275975286366844
20383,0.005830329803528224
20398,0.217931139612668
20399,0.28790120072208814
20408,0.13738172649453737
20409,0.3331337844984597
20412,0.03781169962685371
20413,0.21579958661330512
20420,0.4869228172741975
20421,0.18380571193140796
20430,0.01836917382415315
20431,0.1094676256453384
20436,0.7141239534400933
20437,0.1275379019346473
20438,1.71017978191448e-05
20439,0.6883636625035118
20446,0.046509629711374234
20447,0.6666666457238797
20448,0.12524659729739837
20449,0.5511352637604906
20450,0.0010637819391896284
20451,0.008915760607521427
20452,0.6419009829468287
20453,0.4614718686963875
20458,0.06982598897996165
20459,0.2559989392791613
20460,0.02858726406353126
20461,0.0010574894200648364
20478,0.009449371750842886
20479,0.16318197784445315
20484,0.1100030036337423
20485,0.5435485346710293
20496,0.33944568416670867
20497,0.0092197991975137
20502,0.3187823871989053
20503,0.7292362975699173
20508,0.047106094349369826
20509,0.09919312235381395
20510,0.589748794787501
20511,0.6500590380357526
20512,0.6643481008855565
20513,0.310731802321543
20520,0.3280221710880514
20521,0.30148182650871186
20526,0.1731232590899496
20527,0.7463117586448408
20534,0.09786241077986195
20535,0.3116715260248641
20548,0.6665105493481027
20549,0.048057165052579405
20556,0.0008770366029771088
20557,0.28402106431693236
20574,0.23895585605397093
20575,0.0008710722112138169
20584,0.1690372263394823
20585,0.44087375561256814
20586,0.13942883483556034
20587,0.07176992828833414
20598,0.29100182096373955
20599,0.20695442294209374
20608,0.5594738645089815
20609,0.008772567216057256
20610,0.009025598269267934
20611,0.003832725863610304
20614,0.0007570719001058799
20615,0.28281418438288686
20618,0.339699739828363
20619,7.82046280584217e-28
20620,0.6576209914177267
20621,0.008994829614856486
20622,0.7047853620266821
20623,0.009034520822017287
20628,0.33219165883433865
20629,0.10926455985771881
20630,0.29394654972015744
20631,0.09216092154346751
20642,0.9984117924074738
20643,0.479387075038537
20658,0.008707568432124205
20659,0.19833078006791216
20660,0.08576057012947774
20661,0.023004553845387996
20664,0.2526757893742772
20665,0.6581283636208627
20682,0.015797726454433933
20683,0.28290988574196907
20684,0.33333010974707455
20685,0.662643796534265
20688,0.0656349485575003
20689,0.6666589692384367
20690,0.5400736328157965
20691,0.0010413452534180263
20692,0.3333113716745993
20693,0.021087533735140013
20694,0.010318925870719873
20695,0.14946394253170747
20708,0.4772250781185184
20709,0.057387710850128414
20710,0.6820291343981132
20711,0.5969428353336206
20716,0.6404414295830686
20717,0.4817911181228537
20718,0.27591624875301785
20719,0.5566404817943185
20730,0.0010704262454856656
20731,0.30295413193444104
20732,0.0008656203460514116
20733,0.11175726809870783
20734,0.5863116241908123
20735,0.011651022212988249
20736,0.3736450642747082
20737,0.6403118467370207
20740,0.008762271362112424
20741,0.11293561426497364
20742,0.8726619519221758
20743,0.5035790757030522
20744,0.0009754237955128917
20745,0.9906804533059965
20748,0.009961683182711204
20749,0.0008934036921411583
20756,0.3702720860860552
20757,0.11196913508373547
20760,0.08906435773689825
20761,0.0009551035507445697
20768,0.5150831599013526
20769,0.16756232003895224
20774,0.03258178917212969
20775,0.3019057636104114
20778,0.0324804070307795
20779,0.6464837268239546
20780,0.3565991293954763
20781,0.008627968177901018
20786,0.1296238477496767
20787,0.009886830692067392
20788,0.6666666666666683
20789,0.2121541055575239
20790,0.11140710831587704
20791,0.6653224698897825
20792,0.5568132488239541
20793,0.02948232780527528
20794,0.05808774634944234
20795,0.24784823425496216
20796,3.082646399669904e-05
20797,0.0010970678917155438
20806,0.0009116141461336169
20807,0.022956853793562784
20808,0.5437271529894825
20809,0.0010543305721500754
20814,0.0056669281576071096
20815,0.7056202884186624
20830,0.0884521299692838
20831,0.6602430767008216
20834,0.37832996682580977
20835,0.2397204513758741
20838,0.5532290157498356
20839,0.2851542908498982
20844,0.02208485352877382
20845,0.010100547212120461
20846,0.02870215727305837
20847,0.8073961841040523
20852,0.009338330089150387
20853,0.00837133070861672
20864,0.14970912696744512
20865,0.9367527630480617
20866,0.2689603540522713
20867,0.1314698154112576
20872,0.09618085034859863
20873,0.40139605055172356
20874,0.5479631028219897
20875,0.18584731246179362
20886,0.07058269506388161
20887,0.33323603913070393
20890,0.11085530673967213
20891,0.009851059906103537
20892,0.0009288916899138868
20893,0.9433102975571889
20894,0.11278527903617407
20895,0.9747183958307604
20906,0.6355923823091197
20907,0.6103594771996727
20914,0.2180828165964499
20915,0.5471501017940918
20916,0.44155338603115735
20917,0.008571373410304364
20918,0.0684854826434394
20919,0.10670746214745257
20920,0.5367350341458349
20921,0.3764079142161918
20928,0.9499215327938136
20929,0.06415116559686353
20932,0.15937628900235365
20933,0.05273385347116618
20958,0.30656156713039723
20959,0.06080868404904327
20964,0.9980890428242373
20965,0.20209146874016287
20966,0.3243139297794046
20967,0.009426825606205792
20970,0.00012779683732905031
20971,0.059637044047151144
20974,0.12838570181756095
20975,0.02298424812620767
20990,0.007338452725480205
20991,0.652186945615286
20994,0.5009588601103255
20995,0.03555906625389744
21000,0.13749519524093237
21001,0.05004330561677353
21002,0.5698814902015972
21003,0.2768702060070362
21028,0.20665638043443668
21029,0.00944279352972016
21032,0.03494472049912905
21033,0.19187650730840797
21034,0.15767405416673444
21035,0.008427557375939107
21036,0.001063174271976648
21037,0.3221853637449695
21038,0.5015300116811994
21039,0.0008497359046984711
21040,0.07581033104898854
21041,0.26068984749866614
21052,0.6854348109432568
21053,0.666666666666628
21058,0.0009039262473870915
21059,0.5483218315768124
21060,0.2973125889300548
21061,0.30326395508133214
21064,0.09511096433010936
21065,0.0008990729982411345
21072,0.5973772102049149
21073,0.21374313443044776
21078,0.49014232556157467
21079,0.523524524425714
21080,0.06318110614061027
21081,3.659138987579205e-08
21082,0.0009094301445932316
21083,0.07121831048564949
21094,0.3077139523403065
21095,0.1054360710167304
21100,0.0009190477890493767
21101,0.2923119184309522
21102,0.008459365509657557
21103,0.006107656349931874
21110,0.0008739541303657408
21111,0.26816415836417773
21112,0.009036960662840736
21113,0.7567200417377304
21114,0.08538290831728722
21115,0.02911382287436351
21132,0.11421280432402753
21133,0.08193391586553926
21138,0.019098844740155902
21139,0.3844729263730529
21140,0.018112102996486617
21141,0.008559683924556435
21142,0.149354247504542
21143,0.44682635939730625
21154,0.03519135498580731
21155,0.00942041197385803
21166,0.014833805321781128
21167,0.10039795213853242
21172,0.17775904907637405
21173,0.00916390821729345
21174,0.5917245005036074
21175,0.07179299678771975
21176,0.6022654243506398
21177,0.00946791842573744
21182,0.008510419661885888
21183,0.3406243718498071
21188,0.07259672074376013
21189,0.31227549777144903
21192,0.2541512112823191
21193,0.5961864039166083
21194,9.244701413681343e-05
21195,0.11564364060335754
21196,0.0008558838524020028
21197,0.7315592266546465
21202,0.009607931381394519
21203,0.6628093838403787
21204,0.6302761148940352
21205,0.16904241626433092
21214,0.060414909701133224
21215,0.008689095507557245
21218,0.0008391997536747573
21219,0.05393981711541331
21220,0.06479596827229057
21221,0.2146625150751399
21222,0.010185331976604784
21223,0.0009472226027367916
21226,0.138190822711923
21227,0.600388018522993
21228,0.44342343936432216
21229,0.39496139349045567
21232,0.4303996277077205
21233,0.3307759886357697
21234,0.0002323475221237072
21235,0.3204233195726703
21238,0.5079056865771072
21239,0.1706145727851658
21240,0.28956491696434167
21241,0.554148986626384
21244,0.5448155243299653
21245,0.0687344585260206
21250,0.0009063028767545646
21251,0.004890281625746292
21254,0.6812333892913529
21255,0.17384774359729907
21258,0.36375754993635556
21259,0.05047804935254537
21260,0.003203124307074418
21261,0.3231011308502302
21262,0.6800015336394465
21263,0.04330158079833002
21264,0.0009275905461380114
21265,0.73191642088811
21266,0.09503651263015693
21267,0.004400777561471464
21268,0.2922578740099158
21269,0.6289869897187075
21274,0.2709098275329166
21275,0.008954685894691245
21280,0.24679478935887048
21281,0.18812135091202117
21282,0.6362040663072593
21283,0.059482463568930465
21294,0.009289839898112183
21295,0.10224555761550741
21298,0.0008804581561323797
21299,0.0009540887943485034
21304,0.15204344634111086
21305,0.005357761047682489
21306,0.047927008581959835
21307,0.6246529615494936
21308,0.08939403017021673
21309,0.15614675309212092
21314,0.32383016997802905
21315,0.8882988014664057
21316,0.17632653403155316
21317,0.6413179747480254
21330,0.4087351947824779
21331,0.010848527757411679
21336,0.06862488682139042
21337,0.20385023064924135
21340,0.48109415958425383
21341,0.10494866028943273
21344,0.008735260696424316
21345,0.032276206082817456
21352,0.7142121143511425
21353,0.6599574088594277
21356,0.10549392745904125
21357,0.00851583072676149
21370,0.4467796432756396
21371,0.3620557085655105
21372,0.20623750147217768
21373,0.044213321677215284
21390,2.6855743296611265e-22
21391,0.00425506422873432
21396,0.08507752220103515
21397,0.13668642308415493
21398,0.10738900625524707
21399,0.1314462014103294
21406,0.021106422681513574
21407,0.0008638361720985582
21408,0.8045986130088394
21409,0.5003175734711409
21438,0.11290282837462598
21439,0.13969726237240768
21448,0.08406512067621481
21449,0.18708282071900495
21450,0.0008577747636771496
21451,0.00011619565232626792
21456,0.30935465062063894
21457,0.11262781636729274
21458,0.6101674440651255
21459,0.16987734080417052
21460,0.05674634424863497
21461,0.5659554631309631
21464,0.010519817753766317
21465,0.12385742646845832
21466,0.6062560354998711
21467,0.30582121452894745
21468,0.03140945789415348
21469,0.0815570421250895
21476,0.7157232861971181
21477,0.010349224122382318
21478,0.05855498144788945
21479,0.01859032417714547
21480,0.6422652844518104
21481,0.0010440402335912832
21486,0.1567540723197197
21487,0.06691886193041738
21494,0.515509114682093
21495,0.42066187902991853
21496,0.01199548600220867
21497,0.3306159488268383
21498,0.11173755091866396
21499,0.022185452440468694
21518,0.28303403973956254
21519,0.008717208218326089
21532,0.749993018835347
21533,0.4036456539083326
21534,1.5848724393695058e-05
21535,0.043098824590937
21546,0.16960052935812353
21547,0.1983654025578572
21560,0.21994855012118852
21561,0.2404509827111793
21562,0.28766640913424507
21563,0.06601811236203113
21564,0.43393721974069677
21565,0.009169541458454247
21570,0.31397439244941944
21571,0.0009367928391907057
21572,0.16226554931120035
21573,0.013337434458473648
21582,0.7506112000951816
21583,0.08646595078422005
21584,0.017879454428056194
21585,0.08866576643085014
21588,0.06109026897677714
21589,0.00881420998581753
21590,0.010470909141386408
21591,0.0670688494560914
21598,0.1565254347863891
21599,0.03465984869048655
21602,0.7462238355875762
21603,0.023400139569994375
21604,0.08595115924247564
21605,0.009270217248267376
21608,0.09031891041109052
21609,0.02463492349675572
21612,0.01438254487627362
21613,0.06803069648365329
21614,0.11634696192100857
21615,0.028475837748408717
21618,0.6373012399609852
21619,0.04006612518017221
21620,0.008766592704890438
21621,0.15249921362700755
21630,0.003313934275449858
21631,0.09181857245907972
21644,0.6310603013915405
21645,0.2829659041628504
21648,6.734278936822085e-06
21649,0.0010964676759145843
21650,0.0377102202756104
21651,0.010811777355778962
21658,0.45065234210618743
21659,0.13163492990670222
21664,0.3412501512528734
21665,0.011097750588559099
21670,0.001150694144023771
21671,0.0009210131601290508
21676,0.00878964902050448
21677,0.24862662525640813
21686,0.8180999891752677
21687,0.4593157944552919
21688,0.29927989971486896
21689,0.03922537660114949
21690,0.47146726054045196
21691,0.011137389459135701
21692,0.27692184408734993
21693,0.3145327596873823
21696,0.3326241012530316
21697,0.01720045057481576
21700,0.007188401944026143
21701,0.03969341222793441
21704,0.25098561014109527
21705,0.3576335494112088
21714,0.7661032013549839
21715,0.07271220595154733
21722,0.03576514489217146
21723,0.5610808760311692
21724,0.010552232894620163
21725,0.3264458756500235
21732,0.663213910893008
21733,0.32878466667304956
21750,0.007454075356479702
21751,0.4040010899015819
21768,0.009166493370873444
21769,0.00023467080561188468
21772,0.2126792870846768
21773,0.3535959445067577
21774,0.6434293014702451
21775,0.009008393186699605
21776,0.009454269390313522
21777,0.33290571752354714
21782,0.6664348539542406
21783,0.0009927472700444941
21784,0.29733055558192834
21785,0.10318964001881022
21788,0.6953433239832356
21789,0.5430633174159649
21792,0.055855529936263366
21793,0.007982966503317054
21796,0.0009281322327711733
21797,0.6478539508657299
21800,0.08220350393595117
21801,0.9606577927039511
21806,0.52457712383589
21807,0.31768814697610115
21808,0.4675886932733685
21809,0.6656277098987129
21810,0.0009608800585048444
21811,0.6333243254694173
21816,0.0008729171142267785
21817,0.03392993436999741
